year,iso_responsible,iso_affected,shifted_profit_musd
2018,PRT,FRA,37.881260918951995
2018,PAN,FIN,37.794340859384064
2018,FIN,LTU,37.44260563375543
2018,ZMB,ESP,37.408303144726595
2018,SGP,LTU,37.3451703874247
2018,MHL,DEU,37.117422049652575
2018,LVA,CYP,36.80596833764835
2018,HKG,LTU,36.66345423006794
2018,BRB,FRA,36.62913594943596
2018,CUW,FRA,36.54458002128717
2018,MUS,FRA,36.32676305896033
2018,ASM,EST,36.2849435037079
2018,MLT,LTU,36.27961452462495
2018,VGB,LTU,36.1945300561201
2018,MUS,SWE,35.94827998020923
2018,PAN,SVK,35.877474884324236
2018,GHA,FRA,35.68743473613636
2018,TLS,SVK,35.45736681512492
2018,IRL,FIN,35.455556452898996
2018,BMU,CZE,35.44618819150116
2018,LUX,ITA,35.19005566342498
2018,BHR,BEL,35.130679142810166
2018,HRV,ROU,35.02076040892149
2018,BMU,EST,34.931112605517505
2018,CYM,SVK,34.875696744583145
2018,CHE,PRT,34.75919546120546
2018,PAN,AUT,33.75325868844469
2018,PAN,LTU,33.65553954765282
2018,GIB,POL,33.607878391587505
2018,MMR,IRL,33.545688967358316
2018,MLT,SVK,33.299903079905484
2018,MMR,NLD,32.587085226014636
2018,CYM,FIN,31.665036392399514
2018,MHL,IRL,31.592796288636332
2018,GBR,GRC,31.558882629293315
2018,PNG,NLD,30.82271963167832
2018,PNG,IRL,30.697806508511935
2018,PRT,BEL,30.626680429106614
2018,LVA,AUT,30.38462729939328
2018,FIN,PRT,30.23015297629573
2018,BIH,SWE,30.22114053446346
2018,BOL,ESP,30.177164743561757
2018,PYF,DEU,30.09058739868065
2018,BIH,FRA,29.967435379303893
2018,MMR,BEL,29.893448510020814
2018,AUT,ROU,29.74595385965001
2018,ESP,HRV,29.605820887653454
2018,CYM,LTU,29.281808350592637
2018,CRI,IRL,29.262025403639544
2018,BHR,POL,29.049849714680988
2018,CAN,CZE,28.90833100350107
2018,VCT,DEU,28.737833531712354
2018,SGP,HUN,28.66297860095242
2018,LVA,ESP,28.40698268365976
2018,IMN,POL,28.29977773977531
2018,UGA,DEU,28.11296205147275
2018,PNG,BEL,27.866769905132344
2018,ZMB,DEU,27.854509739142493
2018,BHS,FRA,27.693922629062012
2018,GHA,POL,27.454833431717304
2018,VGB,HUN,27.128575186170316
2018,GGY,NLD,27.04179468253224
2018,GHA,BEL,26.997032268103734
2018,UGA,IRL,26.843684274145364
2018,GNQ,DEU,26.703901166509006
2018,SWE,BGR,26.683865656569694
2018,ESP,FIN,26.344528345759127
2018,IMN,BEL,26.271388809389958
2018,CYM,HUN,26.20652163871985
2018,HRV,CZE,25.98026559017618
2018,LVA,NLD,25.964477888114303
2018,PRT,POL,25.9060385003233
2018,BRB,NLD,25.86775827676757
2018,TLS,DNK,25.710930111447542
2018,SWE,IRL,25.405469097716267
2018,JEY,DNK,25.38062024929924
2018,CUW,NLD,25.313195484404226
2018,BIH,AUT,25.242891670106527
2018,UGA,BEL,25.23362161356907
2018,BMU,AUT,25.230576220382126
2018,GGY,POL,25.171241041876677
2018,KAZ,CYP,25.131587266863953
2018,PAN,HUN,24.944702490838527
2018,GIB,IRL,24.453867370692297
2018,VGB,ITA,24.361192358214968
2018,LVA,SWE,24.227531080274133
2018,FIN,LVA,24.21807438174405
2018,GGY,FRA,24.188372876148634
2018,BHS,BEL,24.185035600940072
2018,JEY,FIN,24.054160876059456
2018,MLT,DNK,23.994852881747832
2018,ASM,SVN,23.93565770679162
2018,MHL,NLD,23.93265823243354
2018,URY,FRA,23.892449546063325
2018,IMN,NLD,23.80862273688902
2018,ASM,PRT,23.69661769939073
2018,ASM,LTU,23.642576016754617
2018,IRN,DEU,23.634268024038278
2018,LBR,NLD,23.583903746884136
2018,MLT,HUN,23.582664364007762
2018,VGB,DNK,23.57291198270622
2018,GHA,ESP,23.51025335883576
2018,LVA,EST,23.302152521192223
2018,SGP,PRT,23.293273704522793
2018,GTM,NLD,23.28407907316973
2018,ZMB,BEL,23.238956448278024
2018,TLS,SWE,23.151725460637806
2018,GIB,ESP,23.039281188102137
2018,ESP,SVN,22.984989062953513
2018,ASM,FIN,22.97704066557383
2018,JOR,DEU,22.806465609568683
2018,BIH,CYP,22.806253249947922
2018,PAN,ITA,22.554699787909243
2018,GIB,AUT,22.55367850863746
2018,MMR,POL,22.25208140885978
2018,LBR,DEU,22.23717839101405
2018,CHE,BGR,22.20759385158436
2018,LBR,BEL,22.076560088765625
2018,SGP,DNK,22.049944969056064
2018,HRV,FIN,21.8272191062497
2018,ASM,BGR,21.8120020472792
2018,IMN,FRA,21.80618263814076
2018,GIN,POL,21.74478132161863
2018,MHL,BEL,21.72882581919641
2018,HRV,LTU,21.616933734225242
2018,PAN,DNK,21.576996253809465
2018,UZB,ESP,21.570899049225833
2018,CYP,FRA,21.45396990181742
2018,MUS,CYP,21.406719944871185
2018,CAN,AUT,21.191485908897356
2018,KAZ,PRT,21.120229952887776
2018,BMU,SVK,20.847223422719054
2018,CHE,SVN,20.843562428153284
2018,KAZ,FIN,20.819424407471022
2018,BHS,ESP,20.78400367932918
2018,PNG,POL,20.686584816994042
2018,PRY,POL,20.60130123351631
2018,HKG,PRT,20.598212949668426
2018,JEY,LTU,20.372280984692594
2018,SVK,CZE,20.342752595390174
2018,BHR,CYP,20.174672676282817
2018,FIN,SVN,20.115509744881535
2018,FIN,BGR,20.101300461056994
2018,MMR,ROU,19.948478496333138
2018,GGY,BEL,19.80588907887017
2018,JEY,SVK,19.74642478788183
2018,UGA,POL,19.695147732267575
2018,PAN,PRT,19.61376585202003
2018,MHL,POL,19.50089793678995
2018,CAN,ESP,19.43165090045473
2018,CYM,ITA,19.406684114232057
2018,VGB,PRT,19.31422827348114
2018,BHR,ESP,19.179427316208393
2018,ASM,HRV,19.1318663395601
2018,CYM,DNK,19.07821028630542
2018,MMR,FRA,19.01708860129097
2018,KWT,NLD,19.00696693962353
2018,MUS,ROU,18.989348761334703
2018,GTM,BEL,18.91890859397804
2018,GIB,FRA,18.87413171284574
2018,SGP,ITA,18.828759715135867
2018,LVA,ROU,18.799257962410906
2018,BMU,FIN,18.619313590234757
2018,BHS,NLD,18.555787367118143
2018,LUX,LVA,18.40081482647168
2018,BHR,SWE,18.3810198334212
2018,VEN,DEU,18.29221258401816
2018,ESP,SVK,18.272475253084238
2018,TLS,CYP,18.062064449029762
2018,MLT,PRT,17.97752560236256
2018,KAZ,EST,17.838127810288672
2018,CAN,ROU,17.73377095642131
2018,BIH,ROU,17.665011131608807
2018,GHA,SWE,17.590229590101846
2018,SSD,DEU,17.54313848180981
2018,PRT,CZE,17.50061753993677
2018,CHE,GRC,17.479133164537583
2018,AUT,POL,17.326553995298976
2018,LUX,GRC,17.17623902579595
2018,GIB,BEL,17.173345167660052
2018,BMU,LTU,17.16788490085269
2018,PNG,FRA,17.160780985495414
2018,ZMB,POL,17.12174365317948
2018,CHE,ITA,17.034462963581678
2018,IRN,NLD,16.969616262607772
2018,BOL,DEU,16.914528446739684
2018,UGA,NLD,16.79387774420663
2018,MUS,AUT,16.668507088059016
2018,CAN,DNK,16.588798507320355
2018,LBR,FRA,16.57616552461057
2018,PRY,ESP,16.431637530605503
2018,URY,NLD,16.355935273168193
2018,KWT,DEU,16.194567215318564
2018,KAZ,SVK,16.174246127653692
2018,BMU,HUN,16.13878503536491
2018,CYM,PRT,15.952333008147127
2018,MMR,ESP,15.804986648075623
2018,SWZ,ESP,15.77807685329013
2018,BIH,EST,15.741116739304168
2018,CHE,HRV,15.734229276225948
2018,GIB,NLD,15.733542895163104
2018,DNK,HRV,15.635356730130752
2018,GIN,ESP,15.607456285779994
2018,SRB,ROU,15.58450470826662
2018,PRY,SWE,15.582428917868427
2018,JOR,NLD,15.563339649258012
2018,VUT,DEU,15.536912899333782
2018,HKG,SVN,15.521065767052677
2018,GIB,ROU,15.457719750370156
2018,MLT,ITA,15.390409654989687
2018,IRN,BEL,15.355958903032267
2018,SWE,GRC,15.232759937242395
2018,MHL,FRA,15.209377931107456
2018,CUW,POL,15.193591382672496
2018,KAZ,AUT,15.097756662905935
2018,GIN,BEL,15.056020544473967
2018,CYP,ESP,14.994384676717017
2018,JOR,BEL,14.753845738680985
2018,HKG,ITA,14.73778252810338
2018,MUS,EST,14.727948803469285
2018,CAN,POL,14.68448049360587
2018,IRN,IRL,14.682891560875392
2018,TLS,EST,14.61114487241261
2018,BIH,NLD,14.546788353740205
2018,OMN,DEU,14.419823851391074
2018,PRY,CYP,14.349070671540508
2018,GHA,ROU,14.286586520726784
2018,PRY,CZE,14.15442816494376
2018,LVA,CZE,14.026930750260966
2018,URY,CZE,13.983225124663496
2018,LVA,SVK,13.878244592712894
2018,BFA,DEU,13.865255995673934
2018,IMN,ESP,13.80786106738659
2018,BHR,EST,13.788914433314773
2018,CUW,ESP,13.774482068372304
2018,DNK,LVA,13.741100614687566
2018,BHR,ROU,13.676166775880787
2018,ZMB,NLD,13.593493250381504
2018,HKG,BGR,13.518435087556753
2018,GHA,CYP,13.465829483320439
2018,PNG,ESP,13.451289502006889
2018,PRY,ROU,13.375433633836929
2018,BMU,DNK,13.365662292176474
2018,LBR,POL,13.291661546416567
2018,UGA,ESP,13.126614496320341
2018,HRV,SVK,13.101069177567005
2018,IRL,ITA,12.99680766925074
2018,KWT,ESP,12.958298219790835
2018,CRI,NLD,12.801572526231814
2018,WSM,POL,12.784579931617424
2018,GGY,ESP,12.776362602622404
2018,JEY,HUN,12.752109026369139
2018,BRB,POL,12.71921237966119
2018,LVA,FIN,12.71839880219007
2018,GIN,AUT,12.711787389530866
2018,MHL,ESP,12.560912620964201
2018,FIN,HRV,12.483602244752134
2018,BGR,IRL,12.38158847524741
2018,HRV,HUN,12.349555065444516
2018,PRT,AUT,12.310741970363713
2018,KAZ,CZE,12.216794837347305
2018,HKG,HRV,12.202613790107426
2018,VIR,AUT,12.123679659886527
2018,MMR,SWE,12.094869506687445
2018,GHA,AUT,12.077433534501171
2018,YEM,DEU,11.956011828049652
2018,GGY,CYP,11.9420605406569
2018,BGR,ROU,11.868520720832606
2018,AUT,FRA,11.790436187277447
2018,VIR,POL,11.767518845677921
2018,PRT,ROU,11.737131985127602
2018,BIH,FIN,11.61232369372981
2018,MUS,FIN,11.556706159311501
2018,SYC,DEU,11.465052114873805
2018,IRN,POL,11.418801333287588
2018,BMU,ITA,11.296285966622643
2018,LVA,LTU,11.246711009336686
2018,VNM,ESP,11.174910772551899
2018,IMN,CYP,10.980856964771137
2018,SWZ,DEU,10.97962345131398
2018,SGP,SVN,10.926445478158126
2018,BHR,CZE,10.881959654271743
2018,MLT,GRC,10.86937051433354
2018,SVK,DNK,10.85807892241168
2018,UGA,ROU,10.857923437861976
2018,GIB,CZE,10.771248223899812
2018,TLS,SVN,10.763427116241298
2018,JEY,PRT,10.763426528708923
2018,PNG,SWE,10.76317313569611
2018,SRB,POL,10.713217082883615
2018,HRV,GRC,10.642151736992396
2018,ESP,HUN,10.576500268405105
2018,GIN,ROU,10.558199304088632
2018,BFA,ESP,10.536804037120033
2018,IMN,SWE,10.53363166421175
2018,VGB,SVN,10.506506372780894
2018,GGY,AUT,10.420923523352725
2018,GIB,HUN,10.355779153753579
2018,IRL,GRC,10.331412372711094
2018,BFA,BEL,10.310098819171294
2018,GTM,CZE,10.266569783654457
2018,PAN,SVN,10.246202788045897
2018,WSM,IRL,10.24216718154407
2018,BGR,POL,10.177337353616938
2018,VIR,ESP,10.06011454165625
2018,TLS,PRT,10.039768183937445
2018,GTM,POL,10.037146672692506
2018,TLS,BGR,10.026733851380108
2018,JOR,POL,10.026293025903122
2018,BMU,PRT,9.976097859375173
2018,GTM,ROU,9.97376735225664
2018,TLS,LTU,9.887686098665835
2018,PRY,EST,9.862775869717169
2018,VNM,DEU,9.785054220667687
2018,KWT,FRA,9.695145816007674
2018,PRT,IRL,9.600494514870274
2018,MUS,CZE,9.56065273803599
2018,WSM,ESP,9.551875856693968
2018,GHA,EST,9.547706320992477
2018,AUT,PRT,9.538850694199711
2018,UZB,DEU,9.519247280469532
2018,HRV,PRT,9.502161479470402
2018,CYM,SVN,9.470857122209283
2018,GGY,ROU,9.388115962553458
2018,DNK,BGR,9.35623963653185
2018,UGA,SWE,9.337537340926
2018,IRN,FRA,9.335083658797009
2018,URY,POL,9.301282419936262
2018,MLT,SVN,9.195577749557977
2018,GHA,FIN,9.166673159016367
2018,TLS,FIN,9.104331163228268
2018,KAZ,HUN,9.076124324918219
2018,GIB,SVK,9.073369303446645
2018,GGY,SWE,9.029431612718211
2018,ABW,DEU,9.009328712039196
2018,IRL,LVA,8.957230319938954
2018,GHA,CZE,8.949968173946072
2018,KAZ,LTU,8.890113238734349
2018,MHL,SWE,8.845277580266467
2018,VNM,BEL,8.784802830904068
2018,JOR,FRA,8.76499234141612
2018,MUS,SVK,8.755894943079028
2018,HRV,DNK,8.741757425163673
2018,URY,AUT,8.695184768140834
2018,URY,ROU,8.692469465576888
2018,JEY,ITA,8.688786317964018
2018,GIN,IRL,8.671483325467838
2018,TLS,HRV,8.633779090760127
2018,CPV,DEU,8.586711556265362
2018,WSM,AUT,8.563285319223372
2018,BFA,POL,8.55346380157534
2018,IMN,AUT,8.542640558045436
2018,ZMB,ROU,8.467574085316912
2018,CPV,BEL,8.390967565809076
2018,CYM,BGR,8.37570206132434
2018,SVK,ROU,8.368201948765408
2018,IMN,ROU,8.327323169056614
2018,GGY,EST,8.230439202276607
2018,BRB,SWE,8.205616384745083
2018,LBR,SWE,8.203597315108127
2018,DOM,IRL,8.1920537946887
2018,BRB,CYP,8.175198928830582
2018,JOR,ESP,8.115148597011206
2018,SGP,BGR,8.08771681250898
2018,BHR,AUT,8.073638111858656
2018,BIH,CZE,8.05709262568671
2018,CUW,SWE,8.045885700229102
2018,DNK,ITA,8.035350372507398
2018,CUW,CYP,8.031375826509954
2018,KAZ,SVN,8.025324316164186
2018,AUT,BEL,8.024058314976868
2018,GTM,ESP,7.976434970551537
2018,MMR,CYP,7.975914361045923
2018,KAZ,HRV,7.972398780736076
2018,LAO,DEU,7.958775225253651
2018,URY,BEL,7.952634662690953
2018,BRB,ESP,7.948888266853641
2018,CUW,CZE,7.8191265118449
2018,ASM,ITA,7.8083185681070075
2018,LBR,CYP,7.793622018968429
2018,UGA,FRA,7.742041245462883
2018,LBR,ESP,7.73319127980474
2018,AUT,SWE,7.716721702668635
2018,PRT,SWE,7.701554658244754
2018,IRN,ESP,7.65250508761757
2018,ZMB,SWE,7.579045761468442
2018,CUW,ROU,7.551171159098493
2018,SWZ,BEL,7.547922187614351
2018,IMN,EST,7.537665353507222
2018,PNG,CYP,7.454899882898773
2018,VGB,BGR,7.417856489119021
2018,BHR,FIN,7.390063337756955
2018,PYF,POL,7.359264339912034
2018,BHS,POL,7.348572090499418
2018,KWT,IRL,7.328384448271345
2018,CAN,HUN,7.323679477005378
2018,VIR,ROU,7.318928016687602
2018,GTM,SWE,7.310134028395574
2018,BHR,SVK,7.269228425726318
2018,WSM,NLD,7.220573192199926
2018,BIH,LTU,7.197434898602802
2018,WSM,BEL,7.1652711908224305
2018,GNQ,IRL,7.147237292179718
2018,LVA,GRC,7.100351980252477
2018,CYM,HRV,7.051434860415256
2018,LVA,HUN,7.004321716683598
2018,MHL,CYP,6.967081087471835
2018,KWT,BEL,6.923185896345996
2018,BOL,FRA,6.90611155501268
2018,PNG,ROU,6.879633293520948
2018,WSM,FRA,6.846825188721126
2018,CRI,DEU,6.845136587062267
2018,GGY,CZE,6.821537462253287
2018,MUS,LTU,6.818404993365651
2018,GNQ,POL,6.81427282016436
2018,MLT,BGR,6.767660787505254
2018,VNM,POL,6.739775610202167
2018,SVK,ESP,6.735351246754124
2018,BHR,LTU,6.724958487697085
2018,GIB,CYP,6.701809657462341
2018,BRB,CZE,6.692662615389454
2018,MHL,ROU,6.673017897512426
2018,GIB,SWE,6.586249566949371
2018,GIB,DNK,6.541683860784319
2018,VGB,HRV,6.541427593481838
2018,PAN,HRV,6.528278089470378
2018,GHA,HUN,6.512247207107168
2018,GTM,CYP,6.499158085393331
2018,PAN,BGR,6.461851498484995
2018,FIN,GRC,6.436085025124945
2018,LTU,LVA,6.381078777834934
2018,JEY,GRC,6.3810054934111475
2018,SWZ,POL,6.334696519337885
2018,BFA,IRL,6.329651205013114
2018,SRB,FRA,6.32725180278184
2018,WSM,ROU,6.304205650730021
2018,PYF,AUT,6.296245162332718
2018,SSD,ESP,6.286423186028959
2018,PRY,DNK,6.250877407579016
2018,HRV,ITA,6.2467662962059745
2018,DNK,LUX,6.245567777160733
2018,CPV,POL,6.173704101153766
2018,CRI,BEL,6.147846665008232
2018,VIR,HUN,6.123753810246395
2018,DNK,GRC,6.123572519421924
2018,VCT,POL,6.096778365907618
2018,GIN,HUN,6.096486742882513
2018,UZB,IRL,6.0666526627956365
2018,PYF,ESP,6.0647305730976795
2018,PRY,AUT,6.034185277813504
2018,SVK,AUT,6.020914570218577
2018,MCO,DEU,6.014677626166779
2018,CUW,AUT,5.998000034827696
2018,VCT,IRL,5.967452509740397
2018,BRB,ROU,5.967416152546367
2018,GNQ,ROU,5.9638521922798
2018,LAO,NLD,5.915906390843515
2018,BMU,SVN,5.882446837754628
2018,IRN,SWE,5.87357446573201
2018,BGR,FRA,5.869293872612394
2018,GNQ,AUT,5.849220999592778
2018,KAZ,DNK,5.786099408084408
2018,GIN,NLD,5.778700951946302
2018,BIH,SVK,5.767303982527864
2018,CAN,SVK,5.684486675021726
2018,JOR,SWE,5.60033508915399
2018,BRB,EST,5.598381654405183
2018,CUW,EST,5.585861079192281
2018,BHS,SWE,5.580467418782739
2018,GIN,FRA,5.565006545967498
2018,GNQ,ESP,5.5457365861835095
2018,MDG,DEU,5.539081833417996
2018,VCT,FRA,5.529430178340655
2018,MMR,EST,5.4932231529248705
2018,LVA,DNK,5.471307526293572
2018,MHL,AUT,5.456355715589714
2018,VCT,ESP,5.4432970697044984
2018,UZB,NLD,5.438593793539486
2018,LAO,BEL,5.429485608456806
2018,LVA,PRT,5.413295331093704
2018,GHA,LTU,5.393299431593404
2018,VCT,AUT,5.391035913560458
2018,PRY,FIN,5.3882828950336314
2018,CRI,FRA,5.334890873664867
2018,LBR,EST,5.328978219770383
2018,GHA,SVK,5.305154357382048
2018,IMN,CZE,5.283727701643612
2018,JEY,SVN,5.280611688944432
2018,CYP,IRL,5.269136842684006
2018,BHS,CZE,5.267051191966116
2018,DOM,DEU,5.248876452395415
2018,SSD,POL,5.187867568414362
2018,GIB,EST,5.148976980093013
2018,PNG,EST,5.148887625073533
2018,GIN,CZE,5.14594579589295
2018,VIR,CZE,5.137952669835322
2018,VGB,LVA,5.120559974619616
2018,GIN,SVK,5.1204112008171165
2018,MMR,HUN,5.119484176775965
2018,BHS,CYP,5.09564268268087
2018,LBR,ROU,5.061577391029976
2018,GTM,DNK,5.061319169339493
2018,CHE,LVA,5.02437277531927
2018,BIH,GRC,4.999630561128403
2018,SRB,PRT,4.942657181913941
2018,UZB,BEL,4.921008294860675
2018,MHL,EST,4.858900171007264
2018,UGA,CYP,4.857759450548007
2018,JEY,BGR,4.832137755021343
2018,URY,SWE,4.814861324151438
2018,OMN,POL,4.809507787208607
2018,GIN,SWE,4.799385282516108
2018,MMR,AUT,4.788970544624549
2018,OMN,BEL,4.7795980192121235
2018,CPV,NLD,4.769451586460047
2018,PRY,LTU,4.75871622069402
2018,VIR,SVK,4.7531294951882535
2018,ZMB,AUT,4.737186640007124
2018,CRI,POL,4.734311665685153
2018,BHR,DNK,4.6822108434552865
2018,PYF,IRL,4.675190422628911
2018,BHR,HUN,4.656824317496357
2018,PAN,LVA,4.639159902703753
2018,LBR,AUT,4.634497927938978
2018,URY,CYP,4.626124702666733
2018,UGA,AUT,4.564633040004826
2018,MMR,FIN,4.555456422671452
2018,GTM,EST,4.55313286343971
2018,PRY,SVK,4.550620887946148
2018,MMR,CZE,4.5440997605071
2018,HRV,SVN,4.522704617351814
2018,PYF,NLD,4.495015196077028
2018,KAZ,ITA,4.474761598367497
2018,IMN,FIN,4.4560135446848665
2018,BGR,BEL,4.449142862292171
2018,SRB,BEL,4.447201936919341
2018,LVA,ITA,4.432307965139773
2018,NLD,MLT,4.410326215536237
2018,GGY,SVK,4.403451424473421
2018,ZMB,FRA,4.400956127791442
2018,MUS,HUN,4.40007675422553
2018,VUT,POL,4.368229783349869
2018,SWE,HRV,4.356479981377444
2018,BMU,BGR,4.33552847914233
2018,MHL,CZE,4.333533315093074
2018,MDG,BEL,4.322163681398515
2018,VGB,GRC,4.3142964689743035
2018,PYF,ROU,4.300820173932337
2018,CYM,GRC,4.297887715107104
2018,WSM,CZE,4.285332460599234
2018,PNG,AUT,4.276465962389507
2018,ESP,DNK,4.248969647431378
2018,AUT,HRV,4.248170633446465
2018,WSM,HUN,4.239946340267873
2018,PYF,FRA,4.231111531573638
2018,LBR,CZE,4.216279285739161
2018,BHS,ROU,4.206687840149318
2018,CYM,LVA,4.169532782413696
2018,SRB,SWE,4.16718947638886
2018,LKA,DEU,4.151695256035992
2018,MDG,ESP,4.140878863600587
2018,GGY,FIN,4.135478724557759
2018,PNG,CZE,4.110655512227219
2018,GGY,LTU,4.091305936620874
2018,SYC,ESP,4.087600742976982
2018,SVK,POL,4.084393692114119
2018,BFA,NLD,4.07794959767395
2018,ASM,LVA,4.07376938754095
2018,VEN,AUT,4.052134001449276
2018,GHA,PRT,4.014077440228965
2018,BMU,HRV,4.0026207529261955
2018,ESP,MLT,3.9644269916221613
2018,UZB,POL,3.963805747670026
2018,VEN,POL,3.933093298813946
2018,SGP,GRC,3.9046460474207176
2018,CUW,SVK,3.900158096136488
2018,GTM,AUT,3.8946203067692724
2018,IRN,ROU,3.8705041073083
2018,BGR,SWE,3.8682058718526666
2018,IRN,CYP,3.852957065823068
2018,KWT,SWE,3.8488600501776027
2018,PRT,SVK,3.833740276987583
2018,PNG,FIN,3.8235488334647205
2018,PAN,GRC,3.8233870643418535
2018,LTU,EST,3.793388997713372
2018,WSM,SVK,3.7908365470240115
2018,CPV,ESP,3.790690037481972
2018,AUT,FIN,3.7807042493313383
2018,BGR,PRT,3.7652312075584997
2018,BIH,HUN,3.754352658493559
2018,PRY,HUN,3.7479439176382625
2018,FIN,IRL,3.7451649983853916
2018,CRI,SWE,3.7437389938819017
2018,GGY,HUN,3.7216762335831364
2018,SSD,ROU,3.7135941206498817
2018,VIR,DNK,3.7040326521251346
2018,LKA,NLD,3.6976436711644456
2018,VCT,ROU,3.6752298698630628
2018,VCT,BEL,3.6655962035571794
2018,SSD,AUT,3.662009646847874
2018,GNQ,FRA,3.660075012211239
2018,BHR,PRT,3.6498901482988204
2018,LAO,POL,3.6428141756491605
2018,HKG,LVA,3.6206463371183317
2018,IMN,LTU,3.60922523556725
2018,MUS,DNK,3.606216031720258
2018,JOR,ROU,3.60619662343083
2018,URY,EST,3.6016991885158065
2018,MMR,SVK,3.585821979826113
2018,PRT,BGR,3.571356689567479
2018,JOR,IRL,3.5587952903928968
2018,MUS,PRT,3.5442767207074013
2018,CRI,CYP,3.5425488434707226
2018,KWT,POL,3.537120252181035
2018,LAO,IRL,3.5274196125587256
2018,URY,SVK,3.5229348101471394
2018,BHS,EST,3.5195935043282067
2018,GIN,DNK,3.5079981539485687
2018,MHL,FIN,3.5029281382849913
2018,MHL,SVK,3.5025701178714517
2018,MDG,POL,3.4777507127857747
2018,IMN,SVK,3.471067590988206
2018,SYC,POL,3.4655858408099136
2018,SVK,GRC,3.46054219228645
2018,GNQ,NLD,3.4564246655926687
2018,BHR,ITA,3.4510804482296873
2018,GNQ,HUN,3.444085936056533
2018,CUW,DNK,3.4256563740901287
2018,VIR,FRA,3.4166384455447414
2018,VUT,ESP,3.380163266348976
2018,VEN,ESP,3.3624224110439025
2018,UGA,EST,3.34850334498227
2018,PNG,SVK,3.347990954961236
2018,CUW,HUN,3.3396990879799064
2018,MCO,BEL,3.3390792557138793
2018,MUS,ITA,3.3302331180076075
2018,AUT,SVN,3.2981404541310297
2018,KWT,CYP,3.286264824791872
2018,CYP,CZE,3.2734184438517593
2018,BFA,SWE,3.2690586993709676
2018,BRB,AUT,3.2685209776362725
2018,GIB,LTU,3.2314585381316343
2018,PYF,HUN,3.20902803501651
2018,GHA,DNK,3.2063558100014156
2018,URY,HUN,3.1783077925846857
2018,OMN,ESP,3.174207523845962
2018,UZB,FRA,3.173001242921929
2018,DOM,FRA,3.1633371867017797
2018,VUT,AUT,3.1546478047749758
2018,SSD,IRL,3.136855657316364
2018,YEM,POL,3.119625947666112
2018,PYF,CZE,3.099258733980606
2018,LAO,FRA,3.093064388485643
2018,GIB,FIN,3.085188650126552
2018,CRI,ESP,3.061528097567282
2018,UGA,FIN,3.052227795977065
2018,LIE,DEU,3.0371670726394875
2018,TLS,ITA,3.006083551731659
2018,CRI,ROU,2.9953111842983913
2018,LBR,FIN,2.9910274344184544
2018,BRB,FIN,2.9867149923318608
2018,GGY,DNK,2.984980922150159
2018,CAN,BGR,2.9622881002154493
2018,GIB,PRT,2.961254531782771
2018,CUW,FIN,2.934632018533759
2018,LVA,SVN,2.9319110049984642
2018,ZMB,CYP,2.912429478495021
2018,BIH,PRT,2.902843327417606
2018,VCT,CZE,2.8784800113106663
2018,BRB,SVK,2.8624174143214316
2018,GIB,SVN,2.819277251021945
2018,CUW,LTU,2.8086364509515667
2018,KWT,ROU,2.8074723241082262
2018,VCT,NLD,2.77663994106694
2018,GNQ,CZE,2.7714825178310494
2018,PRY,ITA,2.7644180059962715
2018,OMN,FRA,2.7571608336717914
2018,VCT,HUN,2.755680931983329
2018,CYP,ROU,2.750329555879961
2018,WSM,SWE,2.7455378069042866
2018,VUT,IRL,2.7446274070766914
2018,SSD,BEL,2.7325924723775272
2018,WSM,DNK,2.7185647022808834
2018,MCO,POL,2.710883907102312
2018,BRB,LTU,2.7080904083638897
2018,PYF,SVK,2.704332663711472
2018,SGP,HRV,2.7014049249086955
2018,URY,BGR,2.698100641469347
2018,HKG,GRC,2.6976699013764884
2018,IRN,EST,2.6769443627665086
2018,CPV,SWE,2.6687872670776844
2018,BRB,DNK,2.6579537661690975
2018,IRN,AUT,2.656229623116535
2018,ROU,GRC,2.6556743140071486
2018,LBR,LTU,2.6358466349464593
2018,MMR,LTU,2.6328794309277788
2018,AUT,SVK,2.6219368503611253
2018,GTM,FIN,2.613231943212897
2018,PRY,PRT,2.6126631019490407
2018,LKA,FRA,2.602628483685961
2018,LBR,SVK,2.5760451963630757
2018,LAO,ESP,2.5758912680983017
