year,iso_responsible,iso_affected,shifted_profit_musd
2022,CUB,FRA,1.6196173203754771
2022,TLS,HRV,1.619024457054575
2022,VNM,DEU,1.6165617144009217
2022,NGA,CZE,1.6142893876319029
2022,ZWE,FIN,1.614130193741288
2022,MWI,IRL,1.6137476719957509
2022,SWZ,SWE,1.600391971815995
2022,BEL,DNK,1.600323910594364
2022,EGY,BGR,1.600098382944225
2022,BWA,AUT,1.5972608496133054
2022,OMN,POL,1.5947884963774246
2022,PER,LTU,1.5929642640949988
2022,GAB,HUN,1.5919533397960082
2022,GGY,LTU,1.5901822072277703
2022,MKD,ITA,1.5890676186111539
2022,MLI,EST,1.5848567811106755
2022,LBY,HRV,1.5827643408531085
2022,NIC,POL,1.581768573034952
2022,COL,FIN,1.5805411602565844
2022,ETH,EST,1.5773782159905185
2022,MAC,ITA,1.576087145570824
2022,BGD,BEL,1.5679694198610747
2022,MAR,HUN,1.5590592704283743
2022,BGR,FIN,1.5580590596323192
2022,MAR,SWE,1.5541892526353525
2022,MLI,BEL,1.5463186293393132
2022,WSM,NLD,1.5456280665355004
2022,CRI,ROU,1.5445913822080934
2022,ZWE,BGR,1.5445550611019516
2022,DNK,GRC,1.5424067091539893
2022,MAC,HRV,1.5393155975764359
2022,MYS,SVK,1.5326964137282484
2022,TTO,CYP,1.5305428738466138
2022,PNG,HUN,1.5299272462038933
2022,KEN,ESP,1.5299164813856385
2022,CMR,CYP,1.5287888981173932
2022,HUN,CYP,1.5277689935200878
2022,KOR,GRC,1.5247565871019033
2022,HUN,GRC,1.5243478868700773
2022,MMR,EST,1.5115461464625368
2022,SWZ,IRL,1.5108519997716567
2022,BLZ,BEL,1.5093965486501637
2022,KOR,EST,1.5053844746510598
2022,IRQ,HRV,1.5039642818263455
2022,NGA,DNK,1.5012029289433455
2022,CHL,LTU,1.4976800439185851
2022,TTO,ITA,1.4966588297242884
2022,ITA,LVA,1.4962669913005022
2022,BFA,EST,1.4960373686726869
2022,MUS,GRC,1.495993241090646
2022,QAT,DEU,1.494245544315698
2022,MAC,EST,1.4932655235439507
2022,CRI,FRA,1.491959019960439
2022,KEN,ITA,1.484085696736455
2022,SAU,HUN,1.4836050184889054
2022,WSM,DEU,1.4794407890469712
2022,SVN,ESP,1.4776571186981844
2022,URY,FRA,1.476810959831691
2022,CYM,SVN,1.4743227463111186
2022,MCO,ITA,1.4714477429726185
2022,BGR,SVK,1.4686829423550345
2022,SWE,CYP,1.4686436299642893
2022,ECU,ROU,1.4678557529389265
2022,HUN,DNK,1.4660931084154818
2022,CYP,LTU,1.4648509707247899
2022,BLZ,SWE,1.462562229471382
2022,TCD,POL,1.4614944625036714
2022,AUS,DNK,1.4543164559296644
2022,CUW,PRT,1.4457255625562089
2022,SAU,POL,1.4455302922716748
2022,LKA,ROU,1.4368067705873966
2022,ASM,DNK,1.4366319573523425
2022,NIC,HUN,1.4271696884564946
2022,URY,ROU,1.4264508625280763
2022,COG,NLD,1.4256359580973461
2022,GAB,IRL,1.4247534697600635
2022,TWN,GRC,1.4227365035830968
2022,BHS,ITA,1.4220124923767608
2022,JPN,GRC,1.4213860559543794
2022,AUS,FIN,1.419483761545085
2022,HRV,BGR,1.418849292855836
2022,TTO,SWE,1.4180725776118144
2022,ECU,SWE,1.4118177908360292
2022,ZMB,AUT,1.408885600354546
2022,SSD,POL,1.4087779339825834
2022,TCD,DEU,1.4031888611708678
2022,FRA,LVA,1.4020735067836725
2022,SSD,DEU,1.3995744914156065
2022,TUR,SVN,1.398110324263474
2022,MKD,SVK,1.390152247588333
2022,MKD,ROU,1.385221260481495
2022,CRI,HRV,1.3749029235831127
2022,DOM,ROU,1.3726338174470496
2022,PNG,BEL,1.3700021117477081
2022,LAO,BEL,1.3693386706462065
2022,TZA,MLT,1.368573168984241
2022,PRI,PRT,1.365079021106816
2022,CMR,EST,1.3621643440967128
2022,TLS,SVK,1.361758332868475
2022,PYF,NLD,1.3549288923714082
2022,MAC,NLD,1.353359320018459
2022,BRB,PRT,1.3495181770098816
2022,NZL,SVK,1.348625185934069
2022,KEN,HUN,1.3453841390260777
2022,TTO,EST,1.3421183085170287
2022,IRN,AUT,1.3413418266643993
2022,ASM,MLT,1.3404760646436313
2022,NAM,ROU,1.3387364113594549
2022,URY,HRV,1.3289180495551116
2022,BHR,LTU,1.3268376717263233
2022,MDG,POL,1.3260665733977381
2022,UGA,AUT,1.3257603355243195
2022,VUT,ESP,1.3242151785089473
2022,ASM,BGR,1.3213324894527332
2022,GNQ,CYP,1.3211027522666576
2022,PHL,ESP,1.3194180216032112
2022,KEN,BEL,1.319299120514941
2022,MCO,ROU,1.3187226495501192
2022,WSM,POL,1.3171529138915397
2022,IRN,CYP,1.316052456787535
2022,MHL,POL,1.3154088527889574
2022,MUS,BGR,1.315375456653065
2022,LBR,LTU,1.313977166541269
2022,PRI,DNK,1.310771820980444
2022,LTU,DEU,1.3092226321871778
2022,DEU,CYP,1.3071821322330925
2022,DOM,PRT,1.2956620474128069
2022,CUW,HRV,1.2941818732823769
2022,MKD,CZE,1.2937706824926527
2022,GTM,LTU,1.2930114002233069
2022,MHL,DEU,1.289346951577006
2022,NGA,BGR,1.2861125377831772
2022,KEN,IRL,1.2859270203604436
2022,SVN,ITA,1.283002076323039
2022,MWI,HUN,1.2770079944867396
2022,FJI,ESP,1.276480086593809
2022,CPV,SWE,1.2751732549106503
2022,CIV,SWE,1.2743422472588029
2022,IRQ,SVK,1.266971212904491
2022,PRK,IRL,1.2633991706331853
2022,RUS,BGR,1.2595568863626943
2022,WSM,BEL,1.2580214269308434
2022,IND,DEU,1.2574939248435848
2022,GAB,ITA,1.2572782947211736
2022,ITA,BGR,1.2528935351412605
2022,MCO,HUN,1.2514350822295983
2022,NER,CYP,1.2503638438171627
2022,PHL,ITA,1.2498094383200034
2022,POL,SWE,1.2497276151579715
2022,BGR,CZE,1.242677100450771
2022,AGO,BGR,1.2389469006377865
2022,PRI,FIN,1.237606530129595
2022,PAK,AUT,1.2323826331665104
2022,PRI,LVA,1.2322963035864867
2022,WSM,ITA,1.2313296454439169
2022,ZMB,ROU,1.2282340509103717
2022,TZA,FIN,1.218295448438068
2022,TLS,CZE,1.2177019203195256
2022,BRB,HRV,1.216929417629004
2022,LCA,NLD,1.2150656776922015
2022,GNQ,BEL,1.2115765524251638
2022,NAM,CZE,1.2106688180283105
2022,ISR,LVA,1.2079971397404252
2022,OMN,DEU,1.2055771042623646
2022,BWA,ROU,1.20555672195691
2022,JOR,AUT,1.2041033934676075
2022,BLZ,ESP,1.2020097182463256
2022,NZL,AUT,1.1997815860135232
2022,UZB,DEU,1.1917967520857806
2022,LVA,BGR,1.1914369024873765
2022,LKA,MLT,1.1844221405815238
2022,HUN,EST,1.1822323381896922
2022,LKA,CZE,1.1782103608151078
2022,DOM,HRV,1.1778505556966736
2022,FSM,ESP,1.1766524739818616
2022,IRN,ROU,1.1763579818443601
2022,BLZ,CYP,1.1755957493665028
2022,KHM,ROU,1.1753126968401542
2022,PAK,SWE,1.17367010057557
2022,CRI,AUT,1.1734858445710377
2022,MOZ,SVK,1.172989747763284
2022,UZB,BEL,1.1721144781525445
2022,MYS,FIN,1.1712513986019728
2022,GIN,HUN,1.1706505988460278
2022,GNQ,EST,1.1682901287685858
2022,PYF,DEU,1.1676904947283633
2022,SWE,DNK,1.166997852255651
2022,CPV,ITA,1.153927244827647
2022,IRN,EST,1.153105197339872
2022,THA,PRT,1.1495702502579201
2022,SVK,BGR,1.1485998928864591
2022,NAM,LTU,1.1484798128266993
2022,COL,NLD,1.1473049182323987
2022,IRQ,MLT,1.1458519591636944
2022,SWZ,HUN,1.1439635612644743
2022,UKR,SWE,1.1427997712788553
2022,THA,MLT,1.1378597327648403
2022,MLT,SVN,1.1372182810365203
2022,QAT,SWE,1.1364956426672541
2022,PNG,POL,1.1361611045219426
2022,NZL,PRT,1.1347184403360389
2022,BGD,HUN,1.1340975050852664
2022,MAC,AUT,1.1301995043359854
2022,ZAF,DNK,1.129856964178789
2022,LUX,SVK,1.1273167974893101
2022,UGA,ROU,1.1266091894679129
2022,URY,AUT,1.1237870531456113
2022,ARE,BGR,1.1228170031780702
2022,ROU,CZE,1.1212847183619903
2022,WSM,SWE,1.1187380704498415
2022,UZB,POL,1.1179484045345798
2022,BLZ,FRA,1.1177550612887002
2022,BGD,POL,1.1130338858233002
2022,NER,EST,1.1074839403032641
2022,MYS,PRT,1.1073646981898717
2022,CPV,HUN,1.1059935087779627
2022,CRI,PRT,1.1051262273242228
2022,UZB,SWE,1.1044949528761383
2022,COD,LTU,1.1027821903220723
2022,LBN,SWE,1.1026504848546117
2022,BWA,CZE,1.1010250740932666
2022,ISL,AUT,1.0984636062470723
2022,GIN,SWE,1.097130915483461
2022,CPV,IRL,1.0967918691902392
2022,PAK,NLD,1.0963098085775171
2022,CUW,AUT,1.096085580731797
2022,ZMB,LTU,1.095370983279945
2022,LAO,DEU,1.088552921051317
2022,QAT,HUN,1.0858234900889927
2022,KAZ,MLT,1.0840567926100442
2022,PRY,SVK,1.0839600921128556
2022,UKR,POL,1.0837138492076945
2022,GRC,SVK,1.083230717399312
2022,GUY,POL,1.0826816042570253
2022,TWN,PRT,1.0823927750695859
2022,PRY,GRC,1.0800155769192783
2022,PRT,GRC,1.0792152036619973
2022,MYS,LTU,1.0784567677918315
2022,COL,LTU,1.0778779848397224
2022,CUW,LTU,1.0765302992366064
2022,JEY,LVA,1.076025234587373
2022,ECU,LVA,1.0750552111165148
2022,THA,LTU,1.0702241662619794
2022,DZA,BGR,1.0680701869864788
2022,MDG,DEU,1.0676263445275456
2022,BFA,SWE,1.0662029980200332
2022,BHR,DNK,1.0657127587250985
2022,THA,SVN,1.0630809613796517
2022,QAT,AUT,1.0629598895175212
2022,KEN,SWE,1.0625518138080778
2022,ZWE,SVK,1.0616814106855028
2022,AZE,AUT,1.0604819097501348
2022,DZA,HRV,1.0599895450446042
2022,GHA,DNK,1.0596138183633537
2022,GGY,GRC,1.0574231541295145
2022,BWA,LTU,1.0511044299360857
2022,MKD,FIN,1.0498626601296241
2022,SDN,CYP,1.0491688086480604
2022,MLI,ITA,1.0477279245104212
2022,KOR,CYP,1.0462136429198337
2022,SEN,IRL,1.0437799888793764
2022,IRQ,FIN,1.0433729619996372
2022,DOM,AUT,1.041564290951161
2022,GIN,IRL,1.0382730629254837
2022,SEN,SWE,1.0370581937308847
2022,BLZ,EST,1.0368148526796572
2022,AFG,IRL,1.0349341443373903
2022,CAF,ESP,1.0339721176772458
2022,TUR,MLT,1.033838543305615
2022,TLS,LVA,1.0334381934921386
2022,ETH,ITA,1.0309380676531026
2022,SVN,BEL,1.0299584396513584
2022,KWT,FIN,1.0247258766018488
2022,IDN,GRC,1.0246887597718208
2022,MAC,LVA,1.0231701409882001
2022,MNG,ESP,1.0171139039221433
2022,PNG,DEU,1.0154737500244169
2022,LAO,POL,1.013851456594062
2022,DJI,ESP,1.0121871631001969
2022,GUY,BEL,1.0120370536031216
2022,GIB,LTU,1.0099509187579516
2022,JPN,BGR,1.009734825663943
2022,BHS,POL,1.008844552066342
2022,ISL,HUN,1.0054641718759723
2022,NIC,ITA,1.0015091624950279
2022,LAO,HUN,1.000280244706063
2022,BRB,AUT,0.9995266238903185
2022,COD,ROU,0.9984158646427443
2022,SVK,HRV,0.9978263311057898
2022,BFA,IRL,0.996536933098787
2022,LSO,FRA,0.9927143568129435
2022,UGA,LTU,0.9925790681157121
2022,VCT,NLD,0.9884471405273343
2022,KNA,NLD,0.9871694439399398
2022,BFA,ITA,0.9861737511402592
2022,BLR,CYP,0.9859754921933086
2022,TGO,ESP,0.9848737924143974
2022,LIE,AUT,0.9837097450372678
2022,PYF,POL,0.9817991164114103
2022,PRI,LTU,0.9788608919969661
2022,MUS,CZE,0.9780554722272786
2022,GHA,FIN,0.9754845924259502
2022,IRQ,LVA,0.9753092675865396
2022,IDN,SVN,0.9752725279105204
2022,BGD,DEU,0.9742898673519246
2022,PYF,BEL,0.9742630576334876
2022,COD,CZE,0.9737837386367849
2022,SLE,FRA,0.9698393145825658
2022,GHA,BGR,0.9686037474491238
2022,NZL,MLT,0.9675942651174884
2022,LBR,CZE,0.9669059906307846
2022,MLI,IRL,0.9661920696248608
2022,ETH,FRA,0.9657606379050204
2022,GIN,ITA,0.9645499591355817
2022,SEN,ITA,0.9637228005164913
2022,MLT,SVK,0.9629562432999654
2022,ROU,BEL,0.9610634443098668
2022,HRV,FIN,0.9600392974824289
2022,TUN,FIN,0.9589107892291302
2022,FSM,NLD,0.956126740599008
2022,NPL,HRV,0.9545668124887243
2022,CRI,LVA,0.9540656250215915
2022,CYP,BEL,0.9522652201579884
2022,KWT,DNK,0.9514602102318818
2022,MUS,FIN,0.9462180506900293
2022,SWE,LVA,0.9439948019425969
2022,BRB,LTU,0.9438868197712074
2022,MYS,DNK,0.9426332541064767
2022,CHL,BGR,0.9397952123320974
2022,ZWE,SVN,0.9321723109394846
2022,NGA,SVK,0.9321616323629177
2022,KAZ,LTU,0.9306810905877699
2022,IRQ,PRT,0.929912118081117
2022,SDN,EST,0.9280089157395863
2022,ITA,IRL,0.9266159033680836
2022,ECU,CZE,0.9252312783270126
2022,EGY,CZE,0.9248512728767831
2022,MAR,FRA,0.9239530737395372
2022,COL,BGR,0.9231614715780907
2022,GGY,PRT,0.9194330500212157
2022,TLS,GRC,0.9192566396411096
2022,IMN,LTU,0.9188023740245252
2022,THA,GRC,0.9102522945951258
2022,TCD,CYP,0.9066191245069798
2022,DNK,HRV,0.9063906704908883
2022,PRY,LTU,0.9057127562321304
2022,MAC,SVK,0.9049663710793185
2022,GAB,ROU,0.9039231344736132
2022,NIC,CYP,0.9015393266029528
2022,URY,LVA,0.9004659632438589
2022,HRV,DNK,0.9002839842309697
2022,VNM,SWE,0.8999091642741144
2022,GTM,CZE,0.8991081846099573
2022,DJI,NLD,0.8941611816034732
2022,SYC,POL,0.8903781517995228
2022,LIE,CYP,0.8892525569799017
2022,DOM,GRC,0.8876021691402624
2022,PRY,CZE,0.8866393981284655
2022,ISR,ITA,0.8863325366843874
2022,MMR,HRV,0.8859047164461802
2022,IRN,ITA,0.8839951052594252
2022,PRT,ROU,0.881486646838472
2022,MOZ,FIN,0.8801850623821411
2022,AUT,FIN,0.8798461635903275
2022,SYC,DEU,0.8789641995508779
2022,NAM,GRC,0.8783770190649725
2022,SEN,HUN,0.8783174466474318
2022,CHL,SVN,0.8780438548299894
2022,TUR,BGR,0.8769459046055824
2022,SMR,ITA,0.8763408018307566
2022,MHL,SWE,0.8757785063711523
2022,DNK,IRL,0.8743522898824939
2022,MCO,AUT,0.8739758849822311
2022,BFA,HUN,0.8724969324741583
2022,NZL,CZE,0.8723651575698759
2022,BLR,HUN,0.8705160259897484
2022,TLS,FIN,0.8678841230762799
2022,SMR,ESP,0.8632321803790611
2022,ECU,PRT,0.8631649211935263
2022,UZB,HUN,0.8619740848651833
2022,PYF,SWE,0.8594420181935453
2022,GEO,ESP,0.8581990144645053
2022,ECU,AUT,0.8560275091925125
2022,LBR,GRC,0.8542462038545017
2022,GGY,CZE,0.854232609105209
2022,SRB,BEL,0.852526206230453
2022,MRT,NLD,0.8468592501215209
2022,WSM,HUN,0.8453351164730336
2022,COL,SVK,0.8440601061943186
2022,PRT,HRV,0.8438918574664277
2022,MLI,SWE,0.8436240442287638
2022,MLI,HUN,0.8399456279514057
2022,UKR,FRA,0.8393210839267489
2022,IND,FRA,0.838677256725915
2022,BLZ,ITA,0.8378682202347664
2022,UZB,NLD,0.8367236589782407
2022,URY,SWE,0.8354001574163887
2022,TZA,GRC,0.834230146059818
2022,YEM,ESP,0.832790062416244
2022,AUS,LTU,0.8312706740859119
2022,GTM,SVN,0.8308924399638733
2022,SAU,HRV,0.82975609350221
2022,CMR,ESP,0.828048271785816
2022,MAC,CZE,0.8275615963406932
2022,GTM,SVK,0.8275409981165409
2022,BWA,GRC,0.8256764509806531
2022,CUW,LVA,0.8212242922042787
2022,BLR,EST,0.8206881455107011
2022,DNK,LVA,0.8172205391121211
2022,LBN,FRA,0.8157139150982605
2022,GUY,ESP,0.8129112509882946
2022,NER,IRL,0.8102313797222798
2022,MOZ,BGR,0.806040947622786
2022,LBR,PRT,0.8059662371255399
2022,URY,BEL,0.8058424867227693
2022,BLZ,HUN,0.8044827983062718
2022,LIE,HUN,0.803714575501248
2022,MKD,GRC,0.8033017051091492
2022,TCD,EST,0.8032376671844956
2022,LTU,NLD,0.8018445127352889
2022,GNQ,SWE,0.8008047131924569
2022,GNQ,IRL,0.7988695963917107
2022,GNQ,HUN,0.7926923536712565
2022,GMB,NLD,0.7908784002023881
2022,TLS,LTU,0.7888598103528828
2022,LAO,SWE,0.7878089582519296
2022,NIC,EST,0.7875689740161261
2022,NPL,SVK,0.7872084998215826
2022,VNM,AUT,0.7853489419649846
2022,GUY,SWE,0.7845195324258447
2022,MDA,ESP,0.7840499805634096
2022,GTM,DNK,0.7840269338463044
2022,AZE,ITA,0.7826390554693591
2022,SAU,FRA,0.7825523820400506
2022,PRY,MLT,0.7824623928699341
2022,LIE,EST,0.7810078763404471
2022,AZE,ROU,0.7793951471809845
2022,ECU,CYP,0.7784778866761738
2022,VUT,NLD,0.7766222165828823
2022,BEN,NLD,0.7761443856794908
2022,OMN,AUT,0.77558751219728
2022,JOR,ROU,0.7744305898043174
2022,NER,ITA,0.7733594185957553
2022,GNQ,ITA,0.7729555901278915
2022,BRB,LVA,0.7718959612070772
2022,MMR,SVK,0.7716882044782931
2022,IND,POL,0.7670323396703334
2022,AGO,SVN,0.7669282362764804
2022,SDN,BEL,0.7661544973426746
2022,GGY,FIN,0.7659585637621144
2022,ZAF,PRT,0.7611751997327709
2022,TUR,FIN,0.7584475670593649
2022,IND,HRV,0.7563466184034839
2022,NER,BEL,0.7562923298531251
2022,TUN,HUN,0.7558413910776096
2022,ROU,SWE,0.7547524187775974
2022,LBN,ESP,0.7544878102011802
2022,BHS,FRA,0.7544463799574511
2022,PRI,SVK,0.754002675910209
2022,TUR,DNK,0.7536641332861175
2022,GTM,BGR,0.7535509942258451
2022,MWI,AUT,0.7530575032225764
2022,SSD,CYP,0.7518371542871742
2022,CUW,GRC,0.7517220383489999
2022,IMN,GRC,0.75011454157031
2022,JEY,MLT,0.7491567004264686
2022,SLV,HUN,0.7490663183392409
2022,MAR,LTU,0.7488712245980638
2022,LBR,FIN,0.7468613567287087
2022,ZWE,HRV,0.7448619751289283
2022,PRY,DNK,0.7443582924104282
2022,SRB,PRT,0.7433084703184256
2022,SAU,ROU,0.7432616364056822
2022,NPL,PRT,0.7425230230239542
2022,CMR,HUN,0.7423786419625457
2022,BHS,ROU,0.7417986074946556
2022,OMN,SWE,0.7398292529117587
2022,KOR,BGR,0.7387661707040446
2022,LVA,CZE,0.7370972847600907
2022,LTU,BEL,0.7359856905511724
2022,IRQ,LTU,0.734823612521756
2022,VCT,DEU,0.734669083626206
2022,NGA,SVN,0.7321655178193017
2022,SWZ,AUT,0.731090590257447
2022,IMN,CZE,0.7282165669033672
2022,CUB,ITA,0.7278435419222664
2022,BHS,HRV,0.7261756989002934
2022,ZAF,BGR,0.7251793618975324
2022,IRQ,GRC,0.7230894839525572
2022,CMR,SWE,0.7226994774785029
2022,NZL,DNK,0.7213459334868692
2022,LTU,ROU,0.7192803129112831
2022,BOL,FRA,0.7183297454069887
2022,UKR,ESP,0.7159014580664859
2022,GTM,MLT,0.7109867107934671
2022,MDG,SWE,0.7090804736711103
2022,ZAF,GRC,0.7079104392360306
2022,LKA,FIN,0.7067462541777647
2022,SLV,DEU,0.7067290324505902
2022,URY,PRT,0.7033436041768536
2022,ZMB,GRC,0.7023104262842672
2022,PRY,BGR,0.6987708228014371
2022,DOM,LVA,0.6976272812482566
2022,LBN,ROU,0.6968671983544262
2022,PHL,DEU,0.6939245034817636
2022,IRQ,SVN,0.6936460126506845
2022,AUS,BGR,0.6911479939902636
2022,BRB,GRC,0.6909674297333187
2022,SVK,FIN,0.689514345746597
2022,TLS,SVN,0.68698926701692
2022,GGY,SVK,0.6853235639117982
2022,XKV,BEL,0.684694979229584
2022,NOR,BGR,0.6838800560961834
2022,PYF,HUN,0.6827028485745198
2022,TZA,PRT,0.6804196666297352
2022,GUY,CYP,0.6801107742030634
2022,LBN,MLT,0.6785506088381426
2022,GHA,CZE,0.6771400976006855
2022,OMN,HUN,0.6763523057333567
2022,LTU,SWE,0.6741574326520672
2022,NPL,CZE,0.6736602079991937
2022,PER,BGR,0.6728915752460931
2022,ECU,GRC,0.6721592972835013
2022,UGA,GRC,0.6715892218829762
2022,IND,ROU,0.67045688521677
2022,TJK,ESP,0.6698637221626826
2022,BLR,FRA,0.66929195676468
2022,PYF,ITA,0.6684185103915489
2022,KHM,CYP,0.6683637682040523
2022,SSD,BEL,0.667723006123942
2022,TUN,BEL,0.6675201301514685
2022,COD,GRC,0.6670757821871985
2022,BOL,ITA,0.6666149822901811
2022,IND,NLD,0.665795983803248
2022,COL,MLT,0.6654716206550298
2022,SSD,EST,0.6642821147433481
2022,BLR,ROU,0.6642797199496475
2022,BFA,AUT,0.6631899494389596
2022,ETH,BEL,0.6629067125686933
2022,IDN,BGR,0.6601494118756205
2022,GRC,LVA,0.6600802356572805
2022,KWT,HRV,0.6593275296672235
2022,PER,SVN,0.6570451075512789
2022,LIE,ROU,0.6566301724583901
2022,WSM,AUT,0.6564921795328285
2022,IMN,SVK,0.65169706484373
2022,MAR,ROU,0.6495956689154868
2022,BRN,ESP,0.6495463091481853
2022,IRQ,DNK,0.6479213039138446
2022,ECU,EST,0.6450378087929272
2022,JPN,PRT,0.6428177884626001
2022,IND,ESP,0.641769753571264
2022,KHM,ITA,0.6408169653938846
2022,VUT,DEU,0.6373198898308076
2022,BGR,LTU,0.6364202379776415
2022,FRO,FRA,0.6339918259681508
2022,TZA,BGR,0.6333594155250539
2022,ECU,SVK,0.6333048169811271
2022,SLV,BEL,0.6310464004279923
2022,KEN,FRA,0.6306204750475829
2022,EST,POL,0.6288474209507642
2022,HRV,CZE,0.6288296755997784
2022,SDN,ITA,0.6280749554394156
2022,THA,DNK,0.6274719640808155
2022,MDG,CYP,0.6271994843336198
2022,TCD,IRL,0.6267223768225065
2022,GIB,GRC,0.6255161758044747
2022,SLE,NLD,0.6254189074525408
2022,CMR,ITA,0.6251350389065679
2022,MMR,CZE,0.6240861329519608
2022,BHR,BGR,0.6232633894270209
2022,ETH,IRL,0.6222882533199949
2022,IMN,FIN,0.6202997583048444
2022,GRC,EST,0.6177258994255096
2022,KWT,PRT,0.6171987383492641
2022,GAB,CZE,0.6144305433524297
2022,XKV,POL,0.6132279934518279
2022,NAM,PRT,0.6118169897396385
2022,URY,CYP,0.6113825123932974
2022,TWN,BGR,0.6099189990443008
2022,TUN,IRL,0.6088981787721788
2022,KHM,HRV,0.6088742760037934
2022,PAK,ROU,0.6084801437944722
2022,MWI,ROU,0.6075415340910696
2022,NPL,LVA,0.6066490413556327
2022,FSM,DEU,0.6054429935306368
2022,TTO,ROU,0.601855464668407
2022,MLT,IRL,0.599979285899438
2022,LVA,FIN,0.5997865946262427
2022,COL,CZE,0.5996799762119458
2022,GUY,EST,0.5980412105497831
2022,TTO,FRA,0.5964241210090249
2022,ZMB,CZE,0.5948983306819275
2022,GUY,HUN,0.5948749920101385
2022,CYP,SVN,0.5929663709574499
2022,BGR,IRL,0.5922321976339776
2022,GAB,SVK,0.5899003683540989
2022,KHM,SVK,0.5893247417699882
2022,BLR,GRC,0.5849001981120223
2022,VNM,ROU,0.5813127190043529
2022,SVK,CZE,0.5810377768858579
2022,LBN,AUT,0.579072245503456
2022,LTU,CYP,0.578929369372687
2022,CMR,BEL,0.5782377356670464
2022,BOL,DEU,0.578124515023756
2022,BWA,PRT,0.5769733819414076
2022,UZB,ITA,0.576005708895546
2022,MHL,AUT,0.5747311758786174
2022,CUW,CZE,0.5737999298561027
2022,GIB,PRT,0.573687969571831
2022,ISR,EST,0.5735242869957335
2022,PNG,SWE,0.5730622833398745
2022,SVK,SVN,0.5712355776251752
2022,KHM,EST,0.5706803408231094
2022,ZMB,PRT,0.5693954294213703
2022,COD,PRT,0.5679356880048355
2022,MMR,LVA,0.5677715809308365
2022,MDG,EST,0.5673279088061792
2022,BLR,PRT,0.5670385433257288
2022,TUN,SWE,0.5650052579319333
2022,TCD,ITA,0.563494657915955
2022,MWI,CZE,0.5622556318842571
2022,CMR,IRL,0.5620864725734216
2022,LBN,CZE,0.561134106217784
2022,CRI,SVK,0.5602333347226764
2022,ETH,HUN,0.5600294393696114
2022,MDG,BEL,0.559462446387515
2022,UGA,CZE,0.5581712618388813
2022,JAM,FRA,0.5578988354699385
2022,GGY,BGR,0.5569449129811147
2022,GUY,ITA,0.5566990629757245
2022,SWZ,ROU,0.5557985446465512
2022,CRI,LTU,0.5557370980385563
2022,RUS,CZE,0.5548235991230872
2022,UZB,AUT,0.5526405885423676
2022,IND,LVA,0.552050898385574
2022,IND,SWE,0.5517236073654401
2022,UGA,PRT,0.5505939083798057
2022,LBR,BGR,0.549853885575544
2022,KAZ,BGR,0.5493295588500253
2022,POL,SVN,0.5487203597925037
2022,KWT,LTU,0.545824709502259
2022,PRT,MLT,0.5455838868708353
2022,SAU,LVA,0.5444446895782293
2022,LSO,NLD,0.5439648934682367
2022,SRB,LTU,0.5433374873217486
2022,IMN,PRT,0.5430182410186645
2022,MRT,ESP,0.5429511167794254
2022,NPL,GRC,0.5420857554801993
2022,VUT,POL,0.541264644382854
2022,GAB,GRC,0.5407719603732903
2022,BGD,AUT,0.5396768817620441
2022,BIH,IRL,0.5388170578165458
2022,IND,BEL,0.537834476311927
2022,CUW,BGR,0.5369130385774584
2022,SVN,LTU,0.5348743911925258
2022,NAM,FIN,0.5346136497337483
2022,HUN,CZE,0.5344966237815074
2022,VUT,BEL,0.5332536395524841
2022,TCD,BEL,0.533043163915685
2022,MKD,NLD,0.5326054516829003
2022,GTM,FIN,0.5317117242415379
2022,GHA,HRV,0.5305014052249595
2022,LBN,POL,0.5302056593031583
2022,MWI,LTU,0.5292468679370115
2022,ETH,SWE,0.5286953688280172
2022,IRN,HRV,0.5275225801113407
2022,QAT,ROU,0.5274912639962582
2022,NAM,BGR,0.5249286672606399
2022,NZL,BGR,0.5237650094582862
2022,THA,BGR,0.5233798368265972
2022,BGD,SWE,0.5228963946462434
2022,NZL,LTU,0.5226446523019848
2022,URY,SVK,0.5224466101964288
2022,MKD,CYP,0.5214537525792585
2022,KHM,NLD,0.5198893646064158
2022,JEY,DNK,0.5180349677925103
2022,FSM,POL,0.5172647124916927
2022,MYS,BGR,0.5151346209319785
2022,SAU,SWE,0.5147937154404597
2022,BHS,AUT,0.5145836722746627
2022,TLS,DNK,0.5144721129030234
2022,URY,GRC,0.5143999316376591
2022,GAB,FIN,0.5135329066037991
2022,PNG,AUT,0.512597345046742
2022,PHL,ROU,0.5121848452750388
2022,KEN,LTU,0.5120464905367457
2022,SWZ,CZE,0.511574671931705
2022,NOR,LVA,0.5099730018872756
2022,GIB,CZE,0.5053296288603846
2022,GGY,SVN,0.5045086951880503
2022,CIV,ROU,0.5026959537581064
2022,SAU,BEL,0.5018342602280574
2022,NPL,FIN,0.5018033006140898
2022,ZMB,FIN,0.501165054203385
2022,TLS,MLT,0.499566161408843
2022,BWA,FIN,0.49933697191308946
2022,ARM,IRL,0.497780600541843
2022,PHL,FRA,0.49720732026578335
2022,CPV,AUT,0.4967397687201812
2022,MMR,PRT,0.49542610848459745
2022,BRB,CZE,0.4946923547163156
2022,TZA,SVK,0.49459069363775293
